date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:03:04	36892/36892	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:06%20GMT	https://www.stir.ac.uk/subjects/computer-science-and-software-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/computer-science-and-software-engineering/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:04	42037/42037	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:06%20GMT	https://www.stir.ac.uk/subjects/business-and-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/business-and-management/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:04	35058/35058	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:06%20GMT	https://www.stir.ac.uk/subjects/criminology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/criminology/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:05	34268/34268	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:07%20GMT	https://www.stir.ac.uk/subjects/economics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/economics/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:05	34381/34381	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:07%20GMT	https://www.stir.ac.uk/subjects/data-science-and-data-analytics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/data-science-and-data-analytics/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:06	34282/34282	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:07%20GMT	https://www.stir.ac.uk/subjects/english-and-literature/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/english-and-literature/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:06	35271/35271	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:08%20GMT	https://www.stir.ac.uk/subjects/film-and-media-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/film-and-media-studies/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:06	34085/34085	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:08%20GMT	https://www.stir.ac.uk/subjects/geography/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/geography/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:07	38865/38865	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:08%20GMT	https://www.stir.ac.uk/subjects/environmental-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/environmental-science/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:08	36026/36026	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:09%20GMT	https://www.stir.ac.uk/subjects/history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/history/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:08	45410/45410	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:09%20GMT	https://www.stir.ac.uk/subjects/health-and-allied-subjects/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/health-and-allied-subjects/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:08	43432/43432	---M--	200	added ('OK')	image/jpeg	etag:W/%220%22	https://www.stir.ac.uk/media/stirling/global-assets/people/small/xPostgraduate-Female-Student-Purple-Seat.jpg.pagespeed.ic.d7_wQRY7Bd.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/small/xPostgraduate-Female-Student-Purple-Seat.jpg.pagespeed.ic.d7_wQRY7Bd.jpg	(from https://www.stir.ac.uk/study/download-a-prospectus/)
22:03:09	35050/35050	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:10%20GMT	https://www.stir.ac.uk/subjects/journalism-and-publishing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/journalism-and-publishing/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:09	36478/36478	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:11%20GMT	https://www.stir.ac.uk/subjects/languages-and-tesol/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/languages-and-tesol/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:09	34392/34392	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:11%20GMT	https://www.stir.ac.uk/subjects/law/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/law/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:10	36265/36265	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:11%20GMT	https://www.stir.ac.uk/subjects/marketing-and-public-relations-pr/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/marketing-and-public-relations-pr/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:10	34106/34106	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:12%20GMT	https://www.stir.ac.uk/subjects/mathematics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/mathematics/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:10	109441/109441	---M--	200	added ('OK')	image/jpeg	etag:%221ab81-577dbec169780%22	https://www.stir.ac.uk/media/stirling/services/research/images/postgraduate-research-image578x358.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/services/research/images/postgraduate-research-image578x358.jpg	(from https://www.stir.ac.uk/study/download-a-prospectus/)
22:03:11	39472/39472	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:12%20GMT	https://www.stir.ac.uk/subjects/nursing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/nursing/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:11	34383/34383	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:13%20GMT	https://www.stir.ac.uk/subjects/philosophy-and-religion/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/philosophy-and-religion/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:12	33449/33449	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:13%20GMT	https://www.stir.ac.uk/subjects/politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/politics/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:12	37469/37469	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:14%20GMT	https://www.stir.ac.uk/subjects/psychology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/psychology/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:13	111228/111228	---M--	200	added ('OK')	image/jpeg	etag:%221b27c-577dba4253bc0%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/medium/Students-Asking-Questions-760x470.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/medium/Students-Asking-Questions-760x470.jpg	(from https://www.stir.ac.uk/study/download-a-prospectus/)
22:03:14	37986/37986	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:15%20GMT	https://www.stir.ac.uk/subjects/social-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/social-studies/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:15	39093/39093	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:16%20GMT	https://www.stir.ac.uk/subjects/sport/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/sport/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:15	37271/37271	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:17%20GMT	https://www.stir.ac.uk/subjects/teaching-and-education/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/subjects/teaching-and-education/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:16	77830/77830	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:18%20GMT	https://www.stir.ac.uk/courses/ug/education-primary/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/education-primary/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:17	83123/83123	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:18%20GMT	https://www.stir.ac.uk/courses/ug/education-secondary/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/education-secondary/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:18	81224/81224	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:19%20GMT	https://www.stir.ac.uk/courses/ug/psychology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/psychology/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:18	93952/93952	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:20%20GMT	https://www.stir.ac.uk/courses/ug/business-law/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/business-law/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:20	81962/81962	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:21%20GMT	https://www.stir.ac.uk/courses/ug/business-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/business-studies/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:20	367191/367191	---M--	200	added ('OK')	image/jpeg	etag:%2259a57-577dbe92ae940%22	https://www.stir.ac.uk/media/stirling/global-assets/people/banners/Inernational-Student-Group-Library-1920x689.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/banners/Inernational-Student-Group-Library-1920x689.jpg	(from https://www.stir.ac.uk/international/international-students/)
22:03:20	5092763/5092763	---M--	200	added ('OK')	application/pdf	etag:%224db59b-5d825565df1e5%22	https://www.stir.ac.uk/media/stirling/global-assets/documents/prospectus/UoS-UG-Prospectus-2023.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/documents/prospectus/UoS-UG-Prospectus-2023.pdf	(from https://www.stir.ac.uk/study/download-a-prospectus/)
22:03:21	73153/73153	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:23%20GMT	https://www.stir.ac.uk/courses/ug/criminology-social-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/criminology-social-policy/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:21	79451/79451	---M--	200	added ('OK')	image/jpeg	etag:%221365b-577dbe92ae940%22	https://www.stir.ac.uk/media/stirling/global-assets/people/medium/Female-Student-from-Zimbabwe-760x470.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/medium/Female-Student-from-Zimbabwe-760x470.jpg	(from https://www.stir.ac.uk/international/international-students/)
22:03:22	73912/73912	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:23%20GMT	https://www.stir.ac.uk/courses/ug/criminology-sociology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/criminology-sociology/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:23	72497/72497	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:24%20GMT	https://www.stir.ac.uk/courses/ug/digital-media/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/digital-media/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:23	3767323/3767323	---M--	200	added ('OK')	application/pdf	etag:%22397c1b-577dbec169780%22	https://www.stir.ac.uk/media/stirling/global-assets/documents/prospectus/Postgraduate-Research-Publication.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/documents/prospectus/Postgraduate-Research-Publication.pdf	(from https://www.stir.ac.uk/study/download-a-prospectus/)
22:03:23	82543/82543	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:25%20GMT	https://www.stir.ac.uk/courses/ug/economics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/economics/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:23	206862/206862	---M--	200	added ('OK')	image/jpeg	etag:W/%220%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/banners/virtual-tour-promo-image-pink-1920x689.jpg.pagespeed.ce.i8wZZPLnsD.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/banners/virtual-tour-promo-image-pink-1920x689.jpg.pagespeed.ce.i8wZZPLnsD.jpg	(from https://www.stir.ac.uk/international/international-students/)
22:03:24	74471/74471	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:25%20GMT	https://www.stir.ac.uk/courses/ug/english-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/english-studies/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:24	30776/30776	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:26%20GMT	https://www.stir.ac.uk/courses/ug/events-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/events-management/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:25	84795/84795	---M--	200	added ('OK')	image/jpeg	etag:%2214b3b-577dba054abc0%22	https://www.stir.ac.uk/media/stirling/testimonials/natural-sciences/Avinaash-Tinesh-700x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/testimonials/natural-sciences/Avinaash-Tinesh-700x600.jpg	(from https://www.stir.ac.uk/international/international-students/)
22:03:25	80216/80216	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:26%20GMT	https://www.stir.ac.uk/courses/ug/film-media/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/film-media/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:25	79429/79429	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:27%20GMT	https://www.stir.ac.uk/courses/ug/finance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/finance/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:26	75645/75645	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:27%20GMT	https://www.stir.ac.uk/courses/ug/french/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/french/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:26	73749/73749	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:27%20GMT	https://www.stir.ac.uk/courses/ug/heritage-tourism/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/heritage-tourism/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:27	1182/1182	---M-Z	200	added ('OK')	application/javascript	etag:%2249e-5dfd26ab67b3e-gzip%22	https://www.stir.ac.uk/webcomponents/dist/js/other/courses-tagged.js?v=20211009	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/webcomponents/dist/js/other/courses-taggedaf43.js	(from https://www.stir.ac.uk/study/undergraduate/before-you-apply/part-time-study-options/)
22:03:27	79005/79005	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:28%20GMT	https://www.stir.ac.uk/courses/ug/history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/history/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:27	75770/75770	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:29%20GMT	https://www.stir.ac.uk/courses/ug/history-heritage/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/history-heritage/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:28	79174/79174	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:29%20GMT	https://www.stir.ac.uk/courses/ug/human-resource-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/human-resource-management/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:28	75268/75268	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:30%20GMT	https://www.stir.ac.uk/courses/ug/international-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/international-politics/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:29	73441/73441	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:30%20GMT	https://www.stir.ac.uk/courses/ug/int-mgt-studies-euro-languages-society/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/int-mgt-studies-euro-languages-society/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:29	78193/78193	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:30%20GMT	https://www.stir.ac.uk/courses/ug/journalism-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/journalism-studies/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:30	76537/76537	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:31%20GMT	https://www.stir.ac.uk/courses/ug/law-ba/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/law-ba/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:30	81966/81966	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:31%20GMT	https://www.stir.ac.uk/courses/ug/marketing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/marketing/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:30	73559/73559	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:32%20GMT	https://www.stir.ac.uk/courses/ug/philosophy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/philosophy/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:31	336083/336083	---M--	200	added ('OK')	image/jpeg	etag:%22520d3-5924968331780%22	https://www.stir.ac.uk/media/stirling/global-assets/people/banners/MSc-Environmental-Management-postgraduate-student-1920x689.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/people/banners/MSc-Environmental-Management-postgraduate-student-1920x689.jpg	(from https://www.stir.ac.uk/study/postgraduate/flexible-learning/)
22:03:32	75537/75537	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:33%20GMT	https://www.stir.ac.uk/courses/ug/politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/politics/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:32	71238/71238	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:33%20GMT	https://www.stir.ac.uk/courses/ug/politics-philosophy-and-economics-ppe/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/politics-philosophy-and-economics-ppe/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:32	69571/69571	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:33%20GMT	https://www.stir.ac.uk/courses/ug/professional-accountancy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/professional-accountancy/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:32	66415/66415	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:34%20GMT	https://www.stir.ac.uk/courses/ug/education-with-chemistry-or-physics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/education-with-chemistry-or-physics/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:33	74396/74396	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:35%20GMT	https://www.stir.ac.uk/courses/ug/retail-marketing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/retail-marketing/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:33	75392/75392	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:35%20GMT	https://www.stir.ac.uk/courses/ug/scottish-history/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/scottish-history/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:34	73802/73802	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:35%20GMT	https://www.stir.ac.uk/courses/ug/sociology-social-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/sociology-social-policy/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:34	79869/79869	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:35%20GMT	https://www.stir.ac.uk/courses/ug/social-work/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/social-work/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:35	79738/79738	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:37%20GMT	https://www.stir.ac.uk/courses/ug/spanish-latin-american-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/spanish-latin-american-studies/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:36	73515/73515	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:37%20GMT	https://www.stir.ac.uk/courses/ug/sport-business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/sport-business-management/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:36	73692/73692	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:37%20GMT	https://www.stir.ac.uk/courses/ug/sport-development-coaching/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/sport-development-coaching/index.html	(from https://www.stir.ac.uk/sitemap/)
22:03:37	400535/400535	---M--	200	added ('OK')	image/jpeg	etag:%2261c97-5830689883200%22	https://www.stir.ac.uk/media/stirling/global-assets/campus-life/medium/Willow-Court-760x470.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/media/stirling/global-assets/campus-life/medium/Willow-Court-760x470.jpg	(from https://www.stir.ac.uk/student-life/accommodation/)
22:03:37	65441/65441	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:34:38%20GMT	https://www.stir.ac.uk/courses/ug/teaching-qualification-in-further-education/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web88/Site88/www.stir.ac.uk/courses/ug/teaching-qualification-in-further-education/index.html	(from https://www.stir.ac.uk/sitemap/)
